  -1.0410914e+02   3.1520537e+01
  -9.5139829e+01   3.2516612e+01
  -9.8763877e+01   3.7494528e+01
  -1.0145440e+02   3.6329527e+01
  -9.6802665e+01   3.4063756e+01
  -9.7025868e+01   3.1329085e+01
  -1.0014226e+02   3.4656055e+01
  -1.0402442e+02   3.1378605e+01
  -1.0006836e+02   3.2954825e+01
  -9.5319949e+01   3.8676967e+01
  -9.5578695e+01   3.2409480e+01
  -9.8995524e+01   3.5925172e+01
  -9.6831642e+01   3.1759221e+01
  -1.0133970e+02   3.2212142e+01
  -9.5544000e+01   3.6151011e+01
  -9.5107728e+01   3.1605060e+01
  -9.8713681e+01   2.8360373e+01
  -1.0381601e+02   3.0910171e+01
  -9.5889304e+01   2.8767148e+01
  -9.8959940e+01   2.8584155e+01
  -9.7794956e+01   2.8281344e+01
  -9.8026387e+01   3.1885892e+01
  -9.4868059e+01   3.2926746e+01
  -9.6695390e+01   3.2505813e+01
  -9.9552293e+01   2.8698442e+01
  -9.9994321e+01   3.5484793e+01
  -9.7948819e+01   2.7731544e+01
  -9.6510588e+01   3.0612227e+01
  -9.8064859e+01   3.3687336e+01
  -9.7558094e+01   3.3096201e+01
  -9.4263853e+01   3.1086767e+01
  -9.6705521e+01   3.9740060e+01
  -9.9855031e+01   3.6296206e+01
  -1.0341259e+02   3.1383382e+01
  -9.7417931e+01   3.4465715e+01
  -1.0066686e+02   3.5307492e+01
  -1.0048113e+02   3.1148450e+01
  -9.5140896e+01   3.5160518e+01
  -9.7492600e+01   3.0117120e+01
  -1.0329377e+02   3.1144338e+01
  -9.9587463e+01   3.1851730e+01
  -1.0236219e+02   3.6918544e+01
  -9.6612923e+01   3.8779154e+01
  -9.5552338e+01   3.5796006e+01
  -9.8707723e+01   3.7982323e+01
  -1.0092477e+02   3.7938325e+01
  -9.8645893e+01   3.5267548e+01
  -9.8246748e+01   2.8913133e+01
  -9.6909459e+01   3.6956075e+01
  -1.0100180e+02   3.5934130e+01
  -9.8732230e+01   3.4381212e+01
  -9.6973986e+01   2.8020359e+01
  -1.0004939e+02   3.7139620e+01
  -9.8600468e+01   3.8973445e+01
  -9.6194784e+01   2.8592715e+01
  -9.8118660e+01   3.3977949e+01
  -1.0380036e+02   2.9518090e+01
  -9.8118465e+01   2.8754633e+01
  -9.7599305e+01   3.1952199e+01
  -1.0176254e+02   3.7748477e+01
  -9.6721433e+01   3.9043848e+01
  -9.6913673e+01   3.6291011e+01
  -9.7174769e+01   2.9482272e+01
  -9.8883743e+01   3.1277533e+01
  -9.6648584e+01   2.8888600e+01
  -1.0405407e+02   2.9925515e+01
  -9.7118950e+01   2.8688692e+01
  -9.9294025e+01   3.0976193e+01
  -9.5728399e+01   3.9716237e+01
  -9.5561271e+01   3.2709234e+01
  -1.0162400e+02   3.1450354e+01
  -9.8580516e+01   3.0735156e+01
  -9.8179374e+01   3.8904398e+01
  -1.0018517e+02   3.7174697e+01
  -9.5840985e+01   3.5066470e+01
  -9.8965747e+01   2.9805619e+01
  -9.8258648e+01   3.5286056e+01
  -1.0476400e+02   3.1343181e+01
  -9.6250279e+01   3.3511420e+01
  -1.0062879e+02   3.5771857e+01
  -1.0286843e+02   3.1723450e+01
  -1.0227506e+02   3.5868546e+01
  -1.0086416e+02   3.2213339e+01
  -1.0484823e+02   3.0496996e+01
  -9.8803325e+01   3.9718340e+01
  -9.8324186e+01   3.8893776e+01
  -9.4516496e+01   3.4074673e+01
  -9.9657142e+01   3.7592114e+01
  -9.9331878e+01   2.7217586e+01
  -9.5460886e+01   3.4074856e+01
  -9.8949471e+01   3.8716277e+01
  -9.9366223e+01   3.3917865e+01
  -9.9232040e+01   3.8547464e+01
  -9.5117228e+01   3.8498901e+01
  -9.9497675e+01   3.3946843e+01
  -1.0236123e+02   3.6051589e+01
  -9.9729867e+01   3.4762410e+01
  -1.0162373e+02   3.3907642e+01
  -9.9782825e+01   3.3071450e+01
  -9.6031299e+01   3.2547432e+01
  -9.9730355e+01   3.0978569e+01
  -1.0022807e+02   3.2484478e+01
  -1.0163476e+02   3.2685189e+01
  -9.8760381e+01   3.6222375e+01
  -9.9765472e+01   3.5389300e+01
  -1.0521076e+02   3.1818047e+01
  -9.6095038e+01   3.9462274e+01
  -9.4689003e+01   3.5487011e+01
  -1.0302418e+02   3.2981460e+01
  -9.9626018e+01   3.2499079e+01
  -9.4416263e+01   3.1027955e+01
  -9.9535180e+01   3.9350423e+01
  -9.7652179e+01   3.4105713e+01
  -9.9439350e+01   2.7559072e+01
  -1.0281137e+02   3.6445246e+01
  -9.4666615e+01   3.1852769e+01
  -9.4824038e+01   2.9400793e+01
  -9.8230265e+01   3.7969424e+01
  -1.0089019e+02   3.6679042e+01
  -9.9933858e+01   3.7578849e+01
  -1.0101778e+02   3.0171747e+01
  -9.6606076e+01   3.0514693e+01
  -9.5539118e+01   3.3470619e+01
  -1.0339401e+02   3.0024443e+01
  -9.9537253e+01   2.8093145e+01
  -9.7950742e+01   3.2996073e+01
  -9.6995723e+01   3.3809876e+01
  -9.8819655e+01   2.9935922e+01
  -1.0102455e+02   3.1626558e+01
  -9.5467994e+01   3.5533283e+01
  -1.0178041e+02   3.8624814e+01
  -9.8807525e+01   3.2992108e+01
  -1.0145630e+02   3.9751255e+01
  -1.0241168e+02   3.0911614e+01
  -9.8513342e+01   2.6459053e+01
  -1.0170686e+02   3.1616026e+01
  -9.4883061e+01   3.0512625e+01
  -9.5903819e+01   3.9211976e+01
  -9.7929001e+01   3.7463292e+01
  -1.0142098e+02   3.9350057e+01
  -9.5398177e+01   3.5645990e+01
  -9.8314353e+01   2.7063719e+01
  -9.9695842e+01   3.4314073e+01
  -9.7291054e+01   3.0406772e+01
  -9.9427223e+01   3.3686643e+01
  -9.5366587e+01   3.2736372e+01
  -9.6023491e+01   3.1035725e+01
  -9.6477043e+01   3.1357380e+01
  -9.9643250e+01   3.0871951e+01
  -9.6356848e+01   3.1241274e+01
  -1.0156869e+02   3.7206944e+01
  -1.0158757e+02   3.5420601e+01
  -9.7406686e+01   3.2158176e+01
  -9.7046669e+01   3.4304580e+01
  -9.4892991e+01   2.9920700e+01
  -9.5310682e+01   3.1043205e+01
  -1.0211741e+02   3.2015832e+01
  -9.8093309e+01   3.7837134e+01
  -9.6211793e+01   3.1068424e+01
  -1.0199514e+02   3.6242210e+01
  -1.0068716e+02   3.8901960e+01
  -1.0012382e+02   2.8303970e+01
  -9.7146731e+01   3.2784547e+01
  -1.0215750e+02   3.5144880e+01
  -9.7541466e+01   2.6250821e+01
  -9.6059123e+01   3.8639559e+01
  -9.5270874e+01   3.2142167e+01
  -1.0496221e+02   3.1280528e+01
  -1.0205815e+02   3.3540583e+01
  -9.8988205e+01   2.8915973e+01
  -9.9947130e+01   2.8730146e+01
  -9.8248466e+01   3.0305127e+01
  -1.0079389e+02   3.8066588e+01
  -1.0067699e+02   3.3017444e+01
  -9.5599056e+01   3.1261188e+01
  -9.5566765e+01   3.1131402e+01
  -9.8980439e+01   3.3190110e+01
  -9.6898662e+01   3.7376296e+01
  -1.0253205e+02   3.0044087e+01
  -9.9593894e+01   3.6557160e+01
  -1.0438813e+02   3.0762011e+01
  -9.9071343e+01   3.9582663e+01
  -9.7382797e+01   3.3189941e+01
  -9.7731272e+01   3.3313381e+01
  -9.6189223e+01   3.1986395e+01
  -9.4662297e+01   3.0036149e+01
  -9.4658296e+01   3.0218677e+01
  -9.9103444e+01   3.5310575e+01
  -1.0233806e+02   3.4051087e+01
  -9.6379003e+01   3.5890209e+01
  -9.7827909e+01   3.8537753e+01
  -9.6653156e+01   3.6163757e+01
  -1.0245756e+02   3.4577457e+01
  -1.0104850e+02   3.8094785e+01
  -9.7618165e+01   2.6402450e+01
  -9.7468358e+01   3.1040718e+01
  -9.7617954e+01   2.7094868e+01
  -9.8031745e+01   3.0365830e+01
  -1.0161698e+02   3.0377896e+01
  -9.6218039e+01   3.5573169e+01
  -9.9331163e+01   3.2867804e+01
  -1.0159746e+02   3.5212770e+01
  -9.8644682e+01   3.4938057e+01
  -9.3972797e+01   3.1204139e+01
  -9.9432528e+01   3.6855756e+01
  -1.0215917e+02   3.1831164e+01
  -1.0053223e+02   3.5883230e+01
  -1.0080163e+02   3.6135163e+01
  -9.9449942e+01   3.4595082e+01
  -1.0055047e+02   3.0779958e+01
  -1.0581087e+02   3.1621288e+01
  -9.8571288e+01   2.9941728e+01
  -9.5382465e+01   2.9277337e+01
  -9.7027788e+01   3.8008716e+01
  -9.5446602e+01   3.0876230e+01
  -9.9994769e+01   2.9762230e+01
  -9.9784221e+01   2.9776382e+01
  -9.7176160e+01   3.8854745e+01
  -9.7316741e+01   3.2109704e+01
  -1.0025318e+02   3.6651571e+01
  -9.8384236e+01   3.2671873e+01
  -1.0139684e+02   3.0737904e+01
  -1.0106067e+02   3.7418669e+01
  -1.0308203e+02   3.0307029e+01
  -9.4674006e+01   3.7678770e+01
  -9.9943879e+01   3.2304942e+01
  -1.0226808e+02   3.3952256e+01
  -1.0504823e+02   3.1844641e+01
  -9.7972703e+01   2.6092257e+01
  -9.8465752e+01   2.9307360e+01
  -9.5586606e+01   3.0821147e+01
  -9.9152365e+01   2.8354041e+01
  -1.0245156e+02   3.4206344e+01
  -1.0276413e+02   3.1173474e+01
  -1.0407853e+02   3.0772259e+01
  -9.9543244e+01   3.6738776e+01
  -9.6827402e+01   3.0792768e+01
  -9.6082926e+01   3.2748484e+01
  -9.9282712e+01   3.6176852e+01
  -9.8422077e+01   2.6336162e+01
  -9.8482693e+01   2.6781781e+01
  -9.4670670e+01   3.7204049e+01
  -1.0341606e+02   2.9797772e+01
  -9.5030519e+01   2.9356217e+01
  -9.8557730e+01   3.6090880e+01
  -9.4294056e+01   3.0730566e+01
  -9.8897187e+01   2.7042532e+01
  -9.6631045e+01   3.0098624e+01
  -1.0299414e+02   3.1195528e+01
  -9.8740875e+01   3.3791251e+01
  -9.6132839e+01   3.5478886e+01
  -9.4832045e+01   3.8417461e+01
  -1.0146076e+02   3.8064449e+01
  -9.5999065e+01   3.4936828e+01
  -9.3908314e+01   3.0854286e+01
  -9.5790284e+01   3.9201176e+01
  -9.4074787e+01   3.0366703e+01
  -9.8999535e+01   2.6735562e+01
  -1.0002114e+02   2.9068418e+01
  -1.0175205e+02   3.2851956e+01
  -9.8120343e+01   2.7053565e+01
  -1.0136518e+02   3.3234344e+01
  -1.0143404e+02   3.7601937e+01
  -1.0117302e+02   3.5150678e+01
  -9.8692981e+01   3.1519670e+01
  -9.7266322e+01   3.2989118e+01
  -9.7131028e+01   3.7646627e+01
  -9.8565885e+01   3.1085159e+01
  -9.9729237e+01   3.1105034e+01
  -9.8232116e+01   3.1426324e+01
  -1.0293714e+02   3.5834537e+01
  -9.4906079e+01   3.0152976e+01
  -1.0228809e+02   3.6873306e+01
  -1.0009056e+02   2.8977473e+01
  -9.9518474e+01   3.9022108e+01
  -9.8614400e+01   2.7703982e+01
  -9.5822396e+01   3.6223186e+01
  -1.0117820e+02   3.6529006e+01
  -9.6178341e+01   3.9937323e+01
  -1.0197685e+02   3.9192381e+01
  -1.0103737e+02   2.9855855e+01
  -1.0217538e+02   3.4590941e+01
  -9.9657591e+01   3.5262344e+01
  -9.5444808e+01   3.1894608e+01
  -1.0167402e+02   3.0470572e+01
  -9.6655576e+01   3.2581128e+01
  -9.9565064e+01   2.8986323e+01
  -1.0167328e+02   3.6218020e+01
  -9.6453028e+01   3.7638107e+01
  -1.0042669e+02   3.5389330e+01
  -1.0379763e+02   3.1961895e+01
  -9.9745846e+01   2.8482142e+01
  -9.5587028e+01   2.9558562e+01
  -9.8409796e+01   3.4256011e+01
  -1.0567791e+02   3.1383759e+01
  -9.8155948e+01   3.0946572e+01
  -1.0112185e+02   3.2669707e+01
  -9.8080513e+01   2.7684001e+01
  -9.8842626e+01   2.6581719e+01
  -1.0018087e+02   3.4913134e+01
  -9.5982898e+01   3.0116596e+01
  -9.8579844e+01   2.9120672e+01
  -9.9926812e+01   3.1916298e+01
  -1.0048957e+02   3.9602287e+01
  -9.4851727e+01   3.6539929e+01
  -9.5444325e+01   3.9018304e+01
  -9.8757167e+01   2.7910090e+01
  -9.9635436e+01   3.4937850e+01
  -9.9857408e+01   3.6982606e+01
  -9.9489564e+01   3.2515137e+01
  -9.6824611e+01   2.8850890e+01
  -9.7248709e+01   3.0902980e+01
  -9.5077854e+01   3.8351663e+01
  -1.0388777e+02   2.9974415e+01
  -1.0327860e+02   2.9365307e+01
  -9.9573595e+01   3.9715794e+01
  -1.0044003e+02   3.6505562e+01
  -9.9842061e+01   3.9688274e+01
  -9.8026529e+01   3.2709330e+01
  -1.0048833e+02   3.8986889e+01
  -9.7302312e+01   3.5546082e+01
  -1.0007940e+02   3.6363982e+01
  -9.7451929e+01   3.5783002e+01
  -9.9298351e+01   2.8716776e+01
  -9.8141207e+01   3.0578360e+01
  -1.0062659e+02   3.4396816e+01
  -1.0133835e+02   3.6164077e+01
  -9.9378914e+01   3.9165206e+01
  -9.8721092e+01   3.7312908e+01
  -9.7115212e+01   3.6391366e+01
  -1.0087691e+02   3.9599339e+01
  -1.0147698e+02   3.0855389e+01
  -1.0010372e+02   3.4150322e+01
  -9.6908676e+01   2.8782418e+01
  -1.0202173e+02   3.8033693e+01
  -9.9719132e+01   3.6951452e+01
  -1.0292380e+02   3.4392603e+01
  -1.0009602e+02   3.7465442e+01
  -1.0042426e+02   3.3665098e+01
  -1.0595152e+02   3.1986670e+01
  -9.6718073e+01   2.9686810e+01
  -9.9237752e+01   3.9911933e+01
  -9.9611915e+01   3.5885251e+01
  -9.4896975e+01   3.8967686e+01
  -1.0034136e+02   3.9341840e+01
  -9.7926995e+01   3.4542892e+01
  -9.9577645e+01   3.0581919e+01
  -9.4391924e+01   3.0516176e+01
  -1.0053493e+02   3.4110106e+01
  -9.8668621e+01   3.9981186e+01
  -9.7110171e+01   3.2426690e+01
  -1.0292695e+02   2.9259727e+01
  -9.4599803e+01   3.2012267e+01
  -1.0050546e+02   3.2144373e+01
  -1.0422401e+02   3.0207559e+01
  -9.4734049e+01   3.4012356e+01
  -9.8172501e+01   2.8025631e+01
  -9.6320996e+01   3.4473823e+01
  -9.8399598e+01   2.7551891e+01
  -1.0041931e+02   3.2023447e+01
  -1.0181585e+02   3.9013172e+01
  -1.0110326e+02   3.7082689e+01
  -9.4917786e+01   3.6783280e+01
  -9.9043486e+01   3.4767306e+01
  -1.0060334e+02   3.7921139e+01
  -1.0136570e+02   3.4195958e+01
  -9.4106086e+01   3.0463254e+01
  -9.8701555e+01   3.5653299e+01
  -9.7613981e+01   2.7248585e+01
  -1.0231769e+02   3.4789390e+01
  -1.0057278e+02   3.9729463e+01
  -1.0206978e+02   3.5218250e+01
  -9.8193518e+01   2.8636362e+01
  -9.9257201e+01   3.4978524e+01
  -9.8836110e+01   2.8876094e+01
  -9.7911241e+01   2.9313928e+01
  -9.9556369e+01   3.4672830e+01
  -9.8933633e+01   3.6676074e+01
  -9.9993741e+01   3.6215732e+01
  -1.0057235e+02   3.7482170e+01
  -1.0126478e+02   3.0498741e+01
  -9.6999456e+01   3.2315006e+01
  -1.0148095e+02   3.6173487e+01
  -9.6994272e+01   3.5878358e+01
  -1.0358343e+02   3.1875958e+01
  -9.9632030e+01   3.2283041e+01
  -9.5904633e+01   2.9376643e+01
  -1.0244255e+02   3.3475243e+01
  -9.4902750e+01   3.1356941e+01
  -1.0170502e+02   3.1270729e+01
  -9.5783413e+01   3.7979736e+01
  -9.6265684e+01   2.9779041e+01
  -1.0195935e+02   3.4221464e+01
  -1.0020910e+02   3.7873357e+01
  -9.5119362e+01   3.4358901e+01
  -9.5581467e+01   3.1864445e+01
  -9.6166309e+01   3.6506112e+01
  -9.5275276e+01   3.4242088e+01
  -9.3962587e+01   3.0169656e+01
  -9.6774736e+01   3.0986924e+01
  -1.0248935e+02   3.1968803e+01
  -9.5782277e+01   3.1499005e+01
  -9.4481171e+01   3.2037412e+01
  -1.0288925e+02   3.5760029e+01
  -9.5179252e+01   3.4914326e+01
  -1.0355981e+02   3.0748057e+01
  -9.8656869e+01   3.7389216e+01
  -9.5370751e+01   3.2197563e+01
  -1.0291091e+02   3.1505827e+01
  -1.0152604e+02   3.1718549e+01
  -9.8708005e+01   3.2760849e+01
  -1.0028455e+02   3.6830291e+01
  -1.0038363e+02   3.8418534e+01
  -1.0407300e+02   3.0932637e+01
  -1.0006820e+02   3.4384700e+01
  -1.0005314e+02   3.0175472e+01
  -9.8110689e+01   3.0423183e+01
  -9.5973314e+01   3.7379302e+01
  -9.4879108e+01   3.6247143e+01
  -9.5767367e+01   3.2104484e+01
  -1.0002675e+02   2.9416581e+01
  -9.6422817e+01   3.9474762e+01
  -9.7359976e+01   2.6234720e+01
  -9.9975428e+01   2.8631158e+01
  -1.0121718e+02   3.0221846e+01
  -9.6239059e+01   2.8943082e+01
  -1.0020564e+02   2.8641516e+01
  -9.4632870e+01   3.2952119e+01
  -9.8998027e+01   3.2814592e+01
  -9.9741817e+01   3.7963444e+01
  -9.8279029e+01   3.2424986e+01
  -9.4854634e+01   3.7197629e+01
  -1.0238171e+02   3.1802859e+01
  -1.0277601e+02   3.5850196e+01
  -1.0223651e+02   3.3498516e+01
  -9.6087137e+01   3.7239336e+01
  -1.0201818e+02   3.8193562e+01
  -9.5590636e+01   3.3291234e+01
  -1.0502568e+02   3.1102992e+01
  -9.6595324e+01   3.8035004e+01
  -9.9141909e+01   3.7833456e+01
  -1.0008483e+02   3.7604173e+01
  -9.5104923e+01   3.7723254e+01
  -1.0487636e+02   3.0974422e+01
  -9.6838164e+01   3.4861031e+01
  -1.0244638e+02   3.5376031e+01
  -9.9110016e+01   3.0802984e+01
  -1.0003076e+02   3.6983617e+01
  -1.0024469e+02   3.7629605e+01
  -9.5274345e+01   3.9250365e+01
  -1.0030662e+02   3.3162281e+01
  -9.6948581e+01   2.9175686e+01
  -9.8849877e+01   3.2481718e+01
  -1.0134511e+02   3.2859046e+01
  -1.0193868e+02   3.3406890e+01
  -9.4109817e+01   3.2050494e+01
  -9.7912992e+01   2.7116184e+01
  -1.0103805e+02   3.1882036e+01
  -9.8489356e+01   3.1469042e+01
  -9.9612342e+01   3.7042045e+01
  -9.4493434e+01   3.0951436e+01
  -9.7550318e+01   3.2282197e+01
  -9.8519007e+01   3.5022613e+01
  -9.6276083e+01   3.1000405e+01
  -9.9193915e+01   3.1623332e+01
  -1.0050915e+02   3.5546550e+01
  -1.0093182e+02   3.4466214e+01
  -9.9129466e+01   3.5816539e+01
  -9.3934082e+01   2.9725063e+01
  -1.0584169e+02   3.1395250e+01
  -9.5919079e+01   3.8336684e+01
  -9.4084987e+01   3.2365738e+01
  -9.6759612e+01   2.8458468e+01
  -9.7692947e+01   3.1095249e+01
  -1.0171344e+02   3.2146046e+01
  -9.8280340e+01   3.8687648e+01
  -9.9791213e+01   3.0639053e+01
  -9.7517330e+01   2.9425587e+01
  -9.5033999e+01   3.8748853e+01
  -9.8099261e+01   3.2836052e+01
  -1.0242973e+02   3.5218329e+01
  -9.7698806e+01   3.2417529e+01
  -1.0171949e+02   3.0275853e+01
  -1.0056725e+02   3.1357825e+01
  -9.4421216e+01   3.2097911e+01
  -1.0295265e+02   3.4286806e+01
  -9.7448554e+01   3.2886119e+01
  -9.6674967e+01   3.2916180e+01
  -9.5129611e+01   2.9332405e+01
  -9.7608639e+01   2.8410299e+01
  -9.9367622e+01   2.9997186e+01
  -1.0034718e+02   3.0561912e+01
  -9.4939677e+01   3.1773190e+01
  -1.0154290e+02   3.9856480e+01
  -9.6761251e+01   3.9594676e+01
  -9.6632479e+01   3.4069146e+01
  -1.0021831e+02   3.5356379e+01
  -9.6454454e+01   3.5061086e+01
  -9.8756803e+01   3.0814965e+01
  -9.8593068e+01   3.1637243e+01
  -1.0349442e+02   2.9790921e+01
  -9.7349008e+01   3.0856172e+01
  -1.0199238e+02   3.5786629e+01
  -9.5164750e+01   3.8816564e+01
  -9.8263499e+01   2.7644280e+01
  -9.7670156e+01   3.5752417e+01
  -9.8152389e+01   2.7419961e+01
  -9.8474937e+01   3.2505925e+01
  -9.8211363e+01   3.3265941e+01
  -1.0210495e+02   3.0574555e+01
  -1.0200130e+02   3.8452165e+01
  -1.0172780e+02   3.0841434e+01
  -9.6150650e+01   3.4810560e+01
  -1.0084600e+02   3.6478918e+01
  -9.7600118e+01   3.3428531e+01
  -9.8142756e+01   3.9943122e+01
  -1.0191684e+02   3.5686364e+01
  -9.4743952e+01   3.2223817e+01
  -9.9572976e+01   2.8792733e+01
  -1.0333861e+02   3.0539253e+01
  -1.0171142e+02   3.7136101e+01
  -9.6774106e+01   3.3874591e+01
  -9.7450618e+01   3.5276654e+01
  -9.6073981e+01   3.8400815e+01
  -9.5030637e+01   3.3725942e+01
  -1.0110352e+02   3.5367320e+01
  -9.4783381e+01   3.4837538e+01
  -1.0228431e+02   3.1000653e+01
  -9.7349401e+01   3.6086465e+01
  -9.4522705e+01   3.0491501e+01
  -9.9143943e+01   3.4632519e+01
  -1.0187979e+02   3.8701024e+01
  -9.7538543e+01   3.0740062e+01
  -9.7689756e+01   3.3687505e+01
  -1.0388684e+02   3.1769354e+01
  -1.0132353e+02   3.2338608e+01
  -9.7525496e+01   3.4348045e+01
  -9.5528287e+01   2.8886149e+01
  -1.0443527e+02   3.1381211e+01
  -9.6196558e+01   3.0745740e+01
  -9.5667317e+01   3.1549755e+01
  -9.4701033e+01   3.4280758e+01
  -1.0156672e+02   3.4935598e+01
  -1.0329046e+02   2.9657859e+01
  -9.6142886e+01   3.0044683e+01
  -1.0273625e+02   3.4085125e+01
  -9.5235893e+01   3.2443885e+01
  -1.0439750e+02   3.0262488e+01
  -1.0061600e+02   3.6659309e+01
  -9.5629209e+01   3.6086588e+01
  -9.9487076e+01   3.0542037e+01
  -9.9622244e+01   3.0150542e+01
  -1.0240796e+02   3.3781672e+01
  -9.4376342e+01   3.1285412e+01
  -9.6455436e+01   3.9708404e+01
  -1.0021975e+02   2.8294520e+01
  -9.9034826e+01   3.9758902e+01
  -9.5292678e+01   3.3177028e+01
  -1.0277531e+02   3.1934076e+01
  -9.6523494e+01   3.6994839e+01
  -1.0098525e+02   3.5426534e+01
  -1.0134260e+02   3.7300192e+01
  -9.7663878e+01   3.8551995e+01
  -9.6887948e+01   3.1723785e+01
  -9.5276664e+01   3.1669146e+01
  -9.4861909e+01   3.1133455e+01
  -1.0288284e+02   3.1333888e+01
  -1.0115481e+02   3.2949343e+01
  -9.5793869e+01   3.5982716e+01
  -9.7376229e+01   2.7195903e+01
  -9.6748907e+01   3.6902918e+01
  -9.9454551e+01   3.8195259e+01
  -1.0253198e+02   3.6289291e+01
  -9.7280553e+01   3.9043618e+01
  -9.8202780e+01   2.8273558e+01
  -9.6124921e+01   2.9322529e+01
  -1.0211381e+02   3.5802848e+01
  -9.7971736e+01   3.6815445e+01
  -9.4051727e+01   3.1188942e+01
  -9.9315314e+01   3.1073904e+01
  -1.0266998e+02   2.9790708e+01
  -9.7681192e+01   3.2863812e+01
  -1.0220996e+02   3.0891779e+01
  -9.5264433e+01   3.6670656e+01
  -9.9014956e+01   3.3883068e+01
  -9.6068079e+01   3.8961221e+01
  -9.8507424e+01   2.7947270e+01
  -1.0187342e+02   3.2407134e+01
  -1.0045958e+02   3.8316221e+01
  -1.0101270e+02   3.1181074e+01
  -9.6702615e+01   3.1478042e+01
  -9.7557073e+01   3.7385372e+01
  -1.0229998e+02   3.5611103e+01
  -9.5078783e+01   3.4732361e+01
  -1.0014558e+02   3.2281942e+01
  -9.6249669e+01   3.5923516e+01
