  -1.1645223e+02   3.2885578e+01
  -1.2148856e+02   3.8882705e+01
  -1.2221150e+02   3.8196838e+01
  -1.1573881e+02   3.5520742e+01
  -1.2293232e+02   4.0506595e+01
  -1.2359354e+02   3.9448515e+01
  -1.1846206e+02   3.6421312e+01
  -1.2363557e+02   3.9336379e+01
  -1.1823274e+02   3.4848094e+01
  -1.2191737e+02   3.9574393e+01
  -1.1547884e+02   3.3159834e+01
  -1.2084827e+02   3.9270976e+01
  -1.2281554e+02   4.1330352e+01
  -1.2075855e+02   4.1043845e+01
  -1.1862144e+02   3.4482597e+01
  -1.1891345e+02   3.4152178e+01
  -1.1705230e+02   3.5949623e+01
  -1.1775960e+02   3.5554533e+01
  -1.2318620e+02   3.9711835e+01
  -1.1699911e+02   3.5609600e+01
  -1.1658386e+02   3.2744769e+01
  -1.2254799e+02   3.9620119e+01
  -1.1717651e+02   3.5095841e+01
  -1.1942238e+02   3.8118126e+01
  -1.2104048e+02   3.7756267e+01
  -1.1822485e+02   3.4192957e+01
  -1.2145470e+02   4.1308557e+01
  -1.1671048e+02   3.3435946e+01
  -1.2023597e+02   3.5067558e+01
  -1.2112394e+02   4.1879571e+01
  -1.2015249e+02   3.5094184e+01
  -1.1815932e+02   3.5140776e+01
  -1.2088956e+02   4.1769071e+01
  -1.2186908e+02   3.6312740e+01
  -1.1984324e+02   3.5972786e+01
  -1.1508273e+02   3.4557735e+01
  -1.2013775e+02   3.9438678e+01
  -1.1689898e+02   3.4274160e+01
  -1.1745325e+02   3.4355583e+01
  -1.2187308e+02   3.8277944e+01
  -1.1884624e+02   3.4888730e+01
  -1.1857506e+02   3.7289167e+01
  -1.1868494e+02   3.7887328e+01
  -1.1994593e+02   3.6864970e+01
  -1.2116291e+02   3.8795856e+01
  -1.1767923e+02   3.4216684e+01
  -1.1797117e+02   3.6554069e+01
  -1.1955698e+02   3.5616201e+01
  -1.2146382e+02   4.0903798e+01
  -1.1908129e+02   3.6930631e+01
  -1.1612052e+02   3.3541331e+01
  -1.2061673e+02   3.9602112e+01
  -1.1758103e+02   3.6985960e+01
  -1.2120787e+02   3.6920402e+01
  -1.2032674e+02   3.5597934e+01
  -1.2056726e+02   3.5083042e+01
  -1.1936066e+02   3.8348072e+01
  -1.1838049e+02   3.6521244e+01
  -1.1605343e+02   3.3851939e+01
  -1.2207854e+02   4.1874957e+01
  -1.2335409e+02   4.0293738e+01
  -1.2324590e+02   3.9739997e+01
  -1.2009923e+02   4.1930893e+01
  -1.1993493e+02   3.7362112e+01
  -1.1795796e+02   3.3677463e+01
  -1.2076288e+02   3.5815365e+01
  -1.1767869e+02   3.4465588e+01
  -1.1523902e+02   3.4787072e+01
  -1.1925183e+02   3.4256246e+01
  -1.2226678e+02   3.9441032e+01
  -1.2027114e+02   4.1156069e+01
  -1.2155799e+02   4.0494704e+01
  -1.1907028e+02   3.7121875e+01
  -1.1633152e+02   3.4823188e+01
  -1.1825220e+02   3.5316381e+01
  -1.1470278e+02   3.4023223e+01
  -1.2233259e+02   3.8354694e+01
  -1.2300407e+02   4.0470395e+01
  -1.2101136e+02   3.5521064e+01
  -1.2096844e+02   3.8247842e+01
  -1.2298232e+02   4.0254265e+01
  -1.2341420e+02   3.9417768e+01
  -1.1722090e+02   3.6892018e+01
  -1.2170475e+02   3.6535406e+01
  -1.1684620e+02   3.5814094e+01
  -1.2237142e+02   4.0192087e+01
  -1.1938401e+02   3.7591322e+01
  -1.1671209e+02   3.5580792e+01
  -1.2199631e+02   4.1868385e+01
  -1.1586275e+02   3.3156524e+01
  -1.2202661e+02   4.1186889e+01
  -1.1513267e+02   3.2769423e+01
  -1.2101242e+02   4.1069545e+01
  -1.2169219e+02   3.9568326e+01
  -1.1803416e+02   3.4164530e+01
  -1.2052968e+02   3.9393908e+01
  -1.1883255e+02   3.4243632e+01
  -1.1660985e+02   3.6443454e+01
  -1.2155007e+02   4.0951092e+01
  -1.1979188e+02   3.8218908e+01
  -1.1888897e+02   3.7851813e+01
  -1.2281544e+02   4.0323392e+01
  -1.2087816e+02   3.7474861e+01
  -1.1649104e+02   3.4388211e+01
  -1.1756847e+02   3.4341286e+01
  -1.1942453e+02   3.6358961e+01
  -1.1759355e+02   3.6595172e+01
  -1.1990768e+02   3.5224273e+01
  -1.2068679e+02   3.6456200e+01
  -1.1902512e+02   3.4600964e+01
  -1.2111242e+02   3.6957375e+01
  -1.1753643e+02   3.3813918e+01
  -1.2076605e+02   3.7263278e+01
  -1.1672511e+02   3.3247563e+01
  -1.2021047e+02   3.4597355e+01
  -1.1689671e+02   3.6191927e+01
  -1.1660556e+02   3.5503511e+01
  -1.2089676e+02   4.1938121e+01
  -1.1561935e+02   3.4687106e+01
  -1.1934265e+02   3.8100592e+01
  -1.1962758e+02   3.4839142e+01
  -1.2142844e+02   4.0540662e+01
  -1.2419005e+02   4.0482539e+01
  -1.2023621e+02   3.5578563e+01
  -1.2232856e+02   4.1402062e+01
  -1.2181706e+02   3.9670994e+01
  -1.2021458e+02   3.8931801e+01
  -1.1892392e+02   3.5278445e+01
  -1.2081407e+02   4.0778503e+01
  -1.1969731e+02   3.7871023e+01
  -1.2186609e+02   3.6434869e+01
  -1.1628932e+02   3.4116535e+01
  -1.2131169e+02   3.9209652e+01
  -1.2130197e+02   4.0771020e+01
  -1.1730959e+02   3.7038095e+01
  -1.2080157e+02   3.7789144e+01
  -1.1561358e+02   3.3008632e+01
  -1.2396168e+02   4.0969124e+01
  -1.1530244e+02   3.5043140e+01
  -1.2262581e+02   3.9007114e+01
  -1.2121755e+02   4.0685843e+01
  -1.2354620e+02   4.1817139e+01
  -1.2005736e+02   4.0317748e+01
  -1.2204633e+02   3.7784293e+01
  -1.1645282e+02   3.5191942e+01
  -1.1849853e+02   3.5355258e+01
  -1.2397910e+02   4.0614538e+01
  -1.2062206e+02   3.6501589e+01
  -1.2012450e+02   3.6520175e+01
  -1.1724097e+02   3.4894370e+01
  -1.2110807e+02   3.6103058e+01
  -1.2171130e+02   4.1309087e+01
  -1.1601225e+02   3.5125882e+01
  -1.1521297e+02   3.5306104e+01
  -1.2077464e+02   3.8437031e+01
  -1.2163423e+02   3.7146957e+01
  -1.1584022e+02   3.4215156e+01
  -1.2090500e+02   3.7197616e+01
  -1.2288160e+02   3.8224068e+01
  -1.2275838e+02   3.8585015e+01
  -1.2399814e+02   4.1036878e+01
  -1.2303612e+02   3.9996878e+01
  -1.1909899e+02   3.7712869e+01
  -1.1946991e+02   3.7493637e+01
  -1.1871934e+02   3.6232190e+01
  -1.2272117e+02   3.8384418e+01
  -1.2338408e+02   4.0691900e+01
  -1.2018606e+02   3.6318371e+01
  -1.2114724e+02   4.1170426e+01
  -1.1923211e+02   3.8078336e+01
  -1.2355355e+02   3.9826608e+01
  -1.2097723e+02   4.1694013e+01
  -1.2046770e+02   3.7920361e+01
  -1.1734519e+02   3.3155181e+01
  -1.2241608e+02   4.0949609e+01
  -1.2393441e+02   4.0411111e+01
  -1.2344746e+02   4.1810684e+01
  -1.1846458e+02   3.4961246e+01
  -1.2330385e+02   3.9520649e+01
  -1.2144174e+02   3.6614431e+01
  -1.2175942e+02   4.1473729e+01
  -1.2146358e+02   3.6795679e+01
  -1.1798437e+02   3.7440452e+01
  -1.1897053e+02   3.5194417e+01
  -1.2312433e+02   3.8457123e+01
  -1.2052710e+02   4.0682823e+01
  -1.1935807e+02   3.5472768e+01
  -1.2295632e+02   3.9288475e+01
  -1.2329235e+02   3.9870863e+01
  -1.2236362e+02   4.1524215e+01
  -1.1992955e+02   3.4568106e+01
  -1.1705170e+02   3.6790341e+01
  -1.2287779e+02   3.9313817e+01
  -1.2061204e+02   4.0838180e+01
  -1.2337926e+02   4.0178106e+01
  -1.2329607e+02   4.1824703e+01
  -1.1670111e+02   3.2878150e+01
  -1.2254857e+02   3.9261233e+01
  -1.1706007e+02   3.4195805e+01
  -1.1730103e+02   3.3971407e+01
  -1.2147262e+02   4.0756976e+01
  -1.2075906e+02   4.1895445e+01
  -1.2094606e+02   3.5859645e+01
  -1.1755613e+02   3.4996769e+01
  -1.1717814e+02   3.5757501e+01
  -1.2261266e+02   4.1560443e+01
  -1.1880995e+02   3.7392450e+01
  -1.1930421e+02   3.6300970e+01
  -1.1725146e+02   3.5368494e+01
  -1.1479609e+02   3.3726547e+01
  -1.1999585e+02   3.4688703e+01
  -1.2287711e+02   3.9542284e+01
  -1.1792434e+02   3.5154814e+01
  -1.2192829e+02   4.0638673e+01
  -1.1509690e+02   3.3828748e+01
  -1.1824576e+02   3.4397711e+01
  -1.2035115e+02   3.8142855e+01
  -1.2157942e+02   3.9856029e+01
  -1.2021528e+02   4.0334228e+01
  -1.2039766e+02   3.7218208e+01
  -1.1659430e+02   3.2808695e+01
  -1.1474875e+02   3.5086252e+01
  -1.1837661e+02   3.5362634e+01
  -1.2106407e+02   3.6903361e+01
  -1.2180687e+02   3.7129421e+01
  -1.2335127e+02   3.9309026e+01
  -1.1691681e+02   3.5033335e+01
  -1.2022193e+02   3.6548936e+01
  -1.2051550e+02   3.6084902e+01
  -1.2289201e+02   3.8772525e+01
  -1.1999024e+02   3.8283241e+01
  -1.2045036e+02   3.9720548e+01
  -1.2056049e+02   4.1539446e+01
  -1.1577154e+02   3.5793161e+01
  -1.1994118e+02   3.8862518e+01
  -1.2047282e+02   3.5543565e+01
  -1.2118367e+02   4.0786243e+01
  -1.2096493e+02   4.0638784e+01
  -1.2131343e+02   3.7555718e+01
  -1.1586751e+02   3.4878053e+01
  -1.2183529e+02   3.8623195e+01
  -1.2173892e+02   4.1215280e+01
  -1.1627801e+02   3.5487531e+01
  -1.1563480e+02   3.2906359e+01
  -1.2237211e+02   4.1204130e+01
  -1.2374169e+02   4.0711648e+01
  -1.1925147e+02   3.4574699e+01
  -1.2399862e+02   4.0077965e+01
  -1.2118689e+02   3.8228412e+01
  -1.2134843e+02   4.1456995e+01
  -1.1630583e+02   3.5667472e+01
  -1.1623458e+02   3.3727316e+01
  -1.1647501e+02   3.6144755e+01
  -1.2284266e+02   4.0046742e+01
  -1.1884979e+02   3.6883143e+01
  -1.2129014e+02   4.1957298e+01
  -1.2225553e+02   4.0105361e+01
  -1.2127966e+02   4.0214691e+01
  -1.1968811e+02   3.7179400e+01
  -1.2003489e+02   4.0978922e+01
  -1.1622274e+02   3.2883116e+01
  -1.2333078e+02   4.1966338e+01
  -1.2049658e+02   4.1426963e+01
  -1.2146365e+02   3.9578242e+01
  -1.2390576e+02   4.0148314e+01
  -1.2260507e+02   3.8272551e+01
  -1.2072427e+02   3.5286014e+01
  -1.1898532e+02   3.7120938e+01
  -1.1605576e+02   3.5196608e+01
  -1.1536581e+02   3.4599586e+01
  -1.2190667e+02   3.8023052e+01
  -1.2104797e+02   4.1699871e+01
  -1.2272431e+02   3.8095361e+01
  -1.1816939e+02   3.6829447e+01
  -1.1546816e+02   3.4756837e+01
  -1.1814923e+02   3.4497528e+01
  -1.2070331e+02   3.8546258e+01
  -1.2147450e+02   3.8709609e+01
  -1.1609872e+02   3.4707528e+01
  -1.1726451e+02   3.4721643e+01
  -1.2063904e+02   4.0923352e+01
  -1.1624585e+02   3.3187735e+01
  -1.1512987e+02   3.3559782e+01
  -1.2047576e+02   4.0756452e+01
  -1.1521828e+02   3.3227315e+01
  -1.1609488e+02   3.5870045e+01
  -1.2097072e+02   4.1934442e+01
  -1.2075535e+02   3.7828236e+01
  -1.1581195e+02   3.4094570e+01
  -1.1644501e+02   3.6310576e+01
  -1.1819263e+02   3.3812311e+01
  -1.1606611e+02   3.3309051e+01
  -1.2041478e+02   3.6213301e+01
  -1.1890065e+02   3.5949113e+01
  -1.1630692e+02   3.3011741e+01
  -1.1839638e+02   3.6467292e+01
  -1.1942247e+02   3.6652831e+01
  -1.2115648e+02   4.0590227e+01
  -1.1838547e+02   3.7434757e+01
  -1.1738163e+02   3.6987261e+01
  -1.2066202e+02   3.7222935e+01
  -1.2219727e+02   4.1266877e+01
  -1.1676174e+02   3.3820833e+01
  -1.2062320e+02   3.8394235e+01
  -1.2297665e+02   3.9812222e+01
  -1.2163691e+02   4.0945429e+01
  -1.1768461e+02   3.7298749e+01
  -1.1909310e+02   3.4746143e+01
  -1.1574733e+02   3.3851915e+01
  -1.2198054e+02   4.0881923e+01
  -1.1658811e+02   3.6144878e+01
  -1.2011779e+02   3.4980606e+01
  -1.2003217e+02   3.9964051e+01
  -1.2000475e+02   3.5053479e+01
  -1.1642471e+02   3.4998903e+01
  -1.1619999e+02   3.5333293e+01
  -1.1497589e+02   3.3899911e+01
  -1.1532548e+02   3.3795850e+01
  -1.1857307e+02   3.5293729e+01
  -1.2141776e+02   3.9668388e+01
  -1.2106669e+02   3.9407727e+01
  -1.1934183e+02   3.6804233e+01
  -1.2149680e+02   4.0136251e+01
  -1.1493356e+02   3.3788551e+01
  -1.2066233e+02   4.0366034e+01
  -1.1807216e+02   3.6913436e+01
  -1.1956002e+02   3.6000859e+01
  -1.1571647e+02   3.5119134e+01
  -1.2152070e+02   4.1849727e+01
  -1.1919008e+02   3.7967983e+01
  -1.1716248e+02   3.3474902e+01
  -1.1711267e+02   3.5641155e+01
  -1.1545222e+02   3.2695010e+01
  -1.2230002e+02   4.1146506e+01
  -1.2265104e+02   4.0898162e+01
  -1.2376372e+02   4.1949473e+01
  -1.1901063e+02   3.4276892e+01
  -1.2305986e+02   4.1520057e+01
  -1.1982072e+02   3.5830500e+01
  -1.1683485e+02   3.6523798e+01
  -1.2003475e+02   3.9622091e+01
  -1.2004017e+02   3.9500246e+01
  -1.2026479e+02   3.8695175e+01
  -1.2058517e+02   3.4691353e+01
  -1.2033448e+02   3.9371546e+01
  -1.1702341e+02   3.3981242e+01
  -1.2149817e+02   3.7314060e+01
  -1.1664740e+02   3.3174967e+01
  -1.2162205e+02   3.8665416e+01
  -1.1604665e+02   3.6085141e+01
  -1.1475425e+02   3.4589137e+01
  -1.1861728e+02   3.7399092e+01
  -1.2049353e+02   3.4766169e+01
  -1.2285688e+02   3.8696210e+01
  -1.2130339e+02   3.8367661e+01
  -1.2195010e+02   4.0073110e+01
  -1.1896602e+02   3.4380538e+01
  -1.1475227e+02   3.2818507e+01
  -1.1965821e+02   3.7604102e+01
  -1.1612660e+02   3.4467937e+01
  -1.2289469e+02   3.9903686e+01
  -1.2373633e+02   4.0318990e+01
  -1.2107665e+02   3.7854493e+01
  -1.2071100e+02   4.1970715e+01
  -1.1668172e+02   3.3022278e+01
  -1.2079625e+02   4.0275326e+01
  -1.2034897e+02   3.8862897e+01
  -1.2109832e+02   3.8201373e+01
  -1.1721313e+02   3.3977392e+01
  -1.1925026e+02   3.4493502e+01
  -1.1803270e+02   3.5368839e+01
  -1.1669535e+02   3.5644929e+01
  -1.1989170e+02   3.7641597e+01
  -1.1861852e+02   3.7719807e+01
  -1.1870123e+02   3.4050718e+01
  -1.1461886e+02   3.4540723e+01
  -1.2054601e+02   3.8852122e+01
  -1.2029448e+02   4.1321990e+01
  -1.2085651e+02   3.6679587e+01
  -1.2152811e+02   3.6235603e+01
  -1.1958702e+02   3.7474760e+01
  -1.1872320e+02   3.6907560e+01
  -1.2154112e+02   3.6809249e+01
  -1.1672158e+02   3.5251136e+01
  -1.2036155e+02   3.9865286e+01
  -1.1977290e+02   3.5339352e+01
  -1.2046393e+02   3.6499307e+01
  -1.2023981e+02   4.1009364e+01
  -1.2258677e+02   3.9204191e+01
  -1.1527753e+02   3.4871232e+01
  -1.2003213e+02   3.5602800e+01
  -1.2325133e+02   4.0398768e+01
  -1.1571566e+02   3.3668521e+01
  -1.2284442e+02   3.9393371e+01
  -1.2062321e+02   3.6396144e+01
  -1.2280589e+02   4.0205232e+01
  -1.1698804e+02   3.3098957e+01
  -1.2257680e+02   3.8379286e+01
  -1.2097090e+02   3.6715013e+01
  -1.2052286e+02   3.7955911e+01
  -1.2260608e+02   4.0085250e+01
  -1.1945153e+02   3.6604940e+01
  -1.2071811e+02   3.5990148e+01
  -1.1847858e+02   3.6506741e+01
  -1.2027065e+02   3.6562981e+01
  -1.1822494e+02   3.4720689e+01
  -1.2183752e+02   4.0947748e+01
  -1.1964444e+02   3.5312316e+01
  -1.1547371e+02   3.3551134e+01
  -1.1860167e+02   3.5894235e+01
  -1.2016685e+02   3.5939192e+01
  -1.2005491e+02   4.1437763e+01
  -1.1519509e+02   3.5213906e+01
  -1.2139339e+02   4.0824654e+01
  -1.2177127e+02   3.9453080e+01
  -1.1675811e+02   3.5400983e+01
  -1.2030190e+02   3.5066212e+01
  -1.1902376e+02   3.6060313e+01
  -1.1690107e+02   3.3675289e+01
  -1.2170188e+02   4.1768416e+01
  -1.1945940e+02   3.5981436e+01
  -1.2232003e+02   3.9656326e+01
  -1.1967598e+02   3.5941740e+01
  -1.1723777e+02   3.6265998e+01
  -1.2114941e+02   3.7136381e+01
  -1.1814196e+02   3.7301753e+01
  -1.2110787e+02   3.8754279e+01
  -1.1856289e+02   3.6012911e+01
  -1.1739402e+02   3.5365707e+01
  -1.2355223e+02   4.0380168e+01
  -1.2084590e+02   4.0033361e+01
  -1.1867897e+02   3.4542666e+01
  -1.2048094e+02   3.8515686e+01
  -1.2316508e+02   4.1017477e+01
  -1.1594775e+02   3.4608567e+01
  -1.1968251e+02   3.5858233e+01
  -1.1544915e+02   3.4137175e+01
  -1.1740354e+02   3.5165616e+01
  -1.1481584e+02   3.4544340e+01
  -1.2040716e+02   3.9652101e+01
  -1.1552515e+02   3.2668634e+01
  -1.1733602e+02   3.4635533e+01
  -1.2256002e+02   4.0872019e+01
  -1.2003535e+02   4.0390389e+01
  -1.2108732e+02   4.0307996e+01
  -1.2126423e+02   3.6033419e+01
  -1.2379233e+02   3.9859671e+01
  -1.1671795e+02   3.2592583e+01
  -1.1807873e+02   3.3773801e+01
  -1.2233735e+02   3.8824324e+01
  -1.1983691e+02   3.7172591e+01
  -1.1711759e+02   3.4642855e+01
  -1.1967801e+02   3.8148184e+01
  -1.1940206e+02   3.5777230e+01
  -1.1926639e+02   3.7320294e+01
  -1.2031000e+02   4.1913436e+01
  -1.2232316e+02   3.8436187e+01
  -1.2110206e+02   3.7494574e+01
  -1.2258388e+02   3.8009629e+01
  -1.1624085e+02   3.2622961e+01
  -1.2055253e+02   4.0934907e+01
  -1.1464539e+02   3.2832699e+01
  -1.1693108e+02   3.6002294e+01
  -1.1590077e+02   3.4259873e+01
  -1.2062645e+02   3.9703005e+01
  -1.1812035e+02   3.6856824e+01
  -1.2256071e+02   4.1442325e+01
  -1.1649996e+02   3.4071114e+01
  -1.1786297e+02   3.4210062e+01
  -1.2122384e+02   4.0371100e+01
  -1.2168643e+02   3.8987935e+01
  -1.1546756e+02   3.3989336e+01
  -1.1683896e+02   3.4443322e+01
  -1.1883018e+02   3.8151897e+01
  -1.1916283e+02   3.5516191e+01
  -1.1514636e+02   3.5023887e+01
  -1.2353238e+02   3.9700373e+01
  -1.1506028e+02   3.5264548e+01
  -1.1692675e+02   3.2936532e+01
  -1.2064188e+02   3.6810836e+01
  -1.1542635e+02   3.5456822e+01
  -1.2333908e+02   4.1398294e+01
  -1.1802262e+02   3.6087751e+01
  -1.2277913e+02   4.1072262e+01
  -1.2107572e+02   4.1416642e+01
  -1.1947103e+02   3.6291886e+01
  -1.2014696e+02   3.5696683e+01
  -1.2310416e+02   4.1421097e+01
  -1.2420972e+02   4.0387806e+01
  -1.2180262e+02   4.1865572e+01
  -1.2091644e+02   4.0313736e+01
  -1.2006770e+02   3.6816579e+01
  -1.1732310e+02   3.3550513e+01
  -1.1980820e+02   3.6986897e+01
  -1.2042931e+02   4.1567282e+01
  -1.1971720e+02   3.8356759e+01
  -1.2234110e+02   3.8187806e+01
  -1.2003653e+02   4.1260083e+01
  -1.2274726e+02   4.1672837e+01
  -1.1569585e+02   3.3555252e+01
  -1.1683117e+02   3.2916806e+01
  -1.1969324e+02   3.5117175e+01
  -1.2076823e+02   3.6244200e+01
  -1.1990390e+02   3.7835840e+01
  -1.2059139e+02   3.8756003e+01
  -1.2179364e+02   3.7206272e+01
  -1.2163163e+02   3.8378238e+01
  -1.2406096e+02   4.1919898e+01
  -1.2011839e+02   4.1075680e+01
  -1.2412069e+02   4.0353495e+01
  -1.1494677e+02   3.3331661e+01
  -1.2266691e+02   3.8006643e+01
  -1.2313375e+02   4.0476471e+01
  -1.2399791e+02   4.1600165e+01
  -1.2164435e+02   3.9296940e+01
  -1.1684379e+02   3.3820134e+01
  -1.2145115e+02   3.6235503e+01
  -1.1921521e+02   3.5397153e+01
  -1.1562205e+02   3.4846672e+01
  -1.1695135e+02   3.5780850e+01
  -1.2111404e+02   3.9520860e+01
  -1.2184795e+02   4.0274332e+01
  -1.2045771e+02   4.1173880e+01
  -1.2001405e+02   4.0037704e+01
  -1.1921150e+02   3.7915665e+01
  -1.2163169e+02   3.8135968e+01
  -1.2110180e+02   3.7574945e+01
  -1.2190283e+02   3.6559389e+01
  -1.2029757e+02   4.1525027e+01
  -1.2161498e+02   3.8972546e+01
  -1.1686759e+02   3.5691111e+01
  -1.1896700e+02   3.5532696e+01
  -1.2084006e+02   3.6390290e+01
  -1.1539286e+02   3.3657276e+01
  -1.2246283e+02   3.9167730e+01
  -1.1536561e+02   3.2833316e+01
  -1.2339172e+02   3.8944995e+01
  -1.2058788e+02   3.4903340e+01
  -1.2148318e+02   3.7075720e+01
  -1.1610110e+02   3.3980501e+01
  -1.2036789e+02   3.7766771e+01
  -1.2076172e+02   3.9339908e+01
  -1.2183619e+02   4.0759014e+01
  -1.1779197e+02   3.7158837e+01
  -1.1768237e+02   3.5848135e+01
  -1.2047377e+02   3.8950086e+01
  -1.2002320e+02   3.9546419e+01
  -1.1702145e+02   3.4813165e+01
  -1.1751975e+02   3.4173847e+01
  -1.2126221e+02   3.8980217e+01
  -1.2158903e+02   3.8918791e+01
  -1.1855268e+02   3.7629095e+01
  -1.1841161e+02   3.3978694e+01
  -1.2007485e+02   3.6115107e+01
  -1.2351908e+02   4.0062145e+01
  -1.2047646e+02   4.1755827e+01
  -1.1693261e+02   3.5431959e+01
  -1.1882582e+02   3.7686807e+01
  -1.1471147e+02   3.4244505e+01
  -1.1760419e+02   3.6891248e+01
  -1.1746816e+02   3.4071707e+01
  -1.1612737e+02   3.5387510e+01
  -1.1737483e+02   3.5866571e+01
  -1.2152751e+02   4.1294339e+01
  -1.1999225e+02   3.8553968e+01
  -1.2407492e+02   4.0315140e+01
  -1.1753506e+02   3.6433985e+01
  -1.1812093e+02   3.5194074e+01
  -1.2113127e+02   4.0363847e+01
  -1.2205588e+02   3.7048041e+01
  -1.1963411e+02   3.7688388e+01
  -1.2414078e+02   4.0462603e+01
  -1.1905244e+02   3.5120583e+01
  -1.2234170e+02   4.1009147e+01
  -1.2250982e+02   3.9789684e+01
  -1.2280592e+02   4.1813295e+01
  -1.1738262e+02   3.4077120e+01
  -1.2123365e+02   3.6177892e+01
  -1.2058601e+02   3.8960043e+01
  -1.1754037e+02   3.3413223e+01
  -1.1919239e+02   3.4389022e+01
  -1.2026631e+02   4.0687970e+01
  -1.1759996e+02   3.5940488e+01
  -1.1526347e+02   3.4609160e+01
  -1.1792715e+02   3.6973262e+01
  -1.1558409e+02   3.4127633e+01
  -1.2060805e+02   3.7981173e+01
  -1.1694410e+02   3.4961361e+01
  -1.2035222e+02   3.4682478e+01
  -1.2111739e+02   3.9133828e+01
  -1.1951825e+02   3.7895649e+01
  -1.2254362e+02   3.9041731e+01
  -1.2273721e+02   3.9408738e+01
  -1.1855912e+02   3.7040605e+01
  -1.1632799e+02   3.6207014e+01
  -1.2219265e+02   4.0271737e+01
