   9.6877955e-01  -5.0613342e-02  -5.0500436e-01
  -5.1669621e-01   3.2957800e-01   3.4195493e-01
  -8.1420612e-01   2.9802972e-01  -5.2294164e-01
   6.9259857e-01   2.8624270e-02   4.2815779e-02
  -1.0731071e+00   4.4621904e-01  -2.1021924e+00
  -4.7420966e-01  -1.2567610e+00  -7.2778800e-01
   5.8049878e-01  -2.4417002e-01   6.6678079e-01
   1.6400881e-01   1.3088848e+00  -1.3187428e+00
   5.9603469e-01   5.7872949e-01   7.7776214e-01
   1.6469193e-01   3.8776374e-01   1.4098232e+00
  -3.0048320e-01  -5.9013299e-01  -1.3334451e+00
  -8.7215622e-01   1.4518203e+00  -3.0454647e-01
  -2.6765072e-01   1.9315080e-02   9.8814757e-01
   2.2667057e-02   1.3206906e-01  -8.4697917e-01
  -8.3859875e-01  -3.5413675e-01   1.5761080e+00
  -3.8068275e-01   1.1783694e-01  -1.1170621e+00
  -2.0427283e-01  -6.5895660e-01   2.0134449e+00
   1.3458938e+00  -1.6374647e+00   8.6721635e-01
   5.6943679e-01  -2.2535366e-01  -3.6370642e-01
  -2.8694003e-01  -1.3823419e+00   1.7525492e-01
   1.7790801e-01  -3.2167992e-01  -1.7901301e+00
   6.8564342e-01   1.0966478e-01   5.9919784e-01
   1.1930216e-01  -1.4660450e+00  -2.0927190e-01
   9.8861955e-01   9.4222340e-01   2.8891313e-01
   5.6926551e-01  -8.1562754e-01  -2.0176362e+00
  -4.2727985e-01   1.7282093e+00   1.4223982e+00
   9.7612273e-01  -2.9363848e-01   1.0575033e+00
   4.0891478e-02  -1.1150956e+00   4.2673516e-01
   2.6689874e-01   1.6205439e+00   5.9046089e-02
   5.7420209e-01  -3.0739831e-01  -1.4230224e+00
   6.4176699e-01  -3.6613884e-01  -1.2712015e-01
  -3.3659453e-01  -1.0606584e+00   7.8628462e-01
  -6.8457033e-01   4.0000082e-01   1.9820560e-01
  -6.1495993e-01   7.4192541e-01   1.7972559e+00
   5.5714716e-01   1.0120408e+00   4.7236574e-02
   3.8304446e-01  -1.3313694e-01  -7.3826545e-01
   1.0172930e+00   7.5827780e-01   4.1850962e-01
  -1.0875409e+00  -1.1919371e+00   1.7678902e+00
  -1.7506373e-01   2.9547440e-01   1.0290007e-01
  -1.5944246e+00   2.3089031e-01   2.0291007e-01
  -1.0928638e+00   2.0543399e-01   5.7686706e-01
  -6.9222949e-01   1.1679934e+00  -8.3545465e-01
   1.6827329e+00   1.4866512e+00  -7.4830990e-01
  -4.5207706e-01   1.2271813e+00  -3.3858907e-01
  -3.7076537e-01   3.4432948e-01  -7.7802453e-01
   8.0863196e-02   4.8701284e-01   2.9775643e-01
   1.7901226e+00  -3.0817559e-01   3.3003188e-01
   6.7299406e-01  -1.3801688e+00  -1.1355898e+00
  -2.8056114e-01  -7.5148363e-01  -1.1009149e+00
   1.2167787e+00   1.0849414e+00  -1.7789386e+00
   8.4950703e-01  -3.2957250e-01   9.2388302e-01
   9.2072879e-01  -9.9957496e-01   1.5353971e-03
  -1.0351853e+00   6.5581554e-01   1.7575774e-01
   5.1105383e-01   9.1500043e-01  -3.5595549e-01
   2.8523253e-01  -2.2855271e+00  -8.9806146e-01
   2.7948946e-01   1.0911764e+00   6.9337090e-01
  -2.8198187e-01  -3.6234081e-01  -6.7645596e-01
   1.4741607e-01   6.5154021e-02  -1.4221507e+00
  -2.6832319e-01   1.1130405e-01  -7.5232316e-01
  -8.3916808e-01   9.6996491e-01  -1.2050286e+00
  -1.0340725e-01   3.9316520e-01   7.6752140e-01
   4.8330911e-01   1.6394738e-01  -1.8372017e-02
   4.5425351e-01  -3.6960181e-01  -1.7419482e+00
  -9.6742093e-01   2.6384785e-02   9.4051105e-01
   1.0798677e+00  -1.2926315e+00  -5.1661446e-01
  -4.1221774e-01   3.5201388e-01  -2.4154147e-01
  -2.5396317e-01   1.9646241e+00  -2.1864436e-01
   9.6800127e-01  -1.1839376e+00  -3.0754117e-01
  -2.1120462e+00   4.7695669e-02   1.6162517e+00
  -2.8302245e-01  -8.1645011e-01   5.4696368e-01
   4.4384394e-02   7.4070128e-01   9.0055201e-01
   1.0786604e+00   1.2380940e-01   3.5261961e-01
   6.7969629e-01   5.3230757e-01   8.5146013e-01
   8.6319117e-01   1.0678757e+00  -2.3161729e+00
   8.8603595e-01  -1.0603652e+00  -1.4116231e+00
  -1.7310837e-01  -6.0243120e-01  -1.2718254e+00
  -5.5648281e-01  -6.4496775e-01  -1.1840369e+00
   1.6352244e+00  -4.1377395e-01   2.2638640e+00
   1.5288599e+00   1.1039074e+00   1.5571749e+00
   9.6363506e-01   7.4005992e-02   2.0533802e+00
   4.4577801e-01  -1.3430375e-01   7.2369526e-01
  -1.0025446e-01   1.0669259e+00  -1.1033440e+00
  -1.3221143e+00  -1.9098132e+00   3.8100921e-01
  -6.4610879e-01   5.2106733e-01  -6.5926503e-01
   2.0894277e+00   4.1451906e-01   1.0083255e+00
  -3.4272098e-01  -1.0126226e+00  -8.1538026e-02
  -6.7163965e-01  -3.0463407e-01   8.7898576e-01
  -1.1728472e+00   8.1705719e-01  -2.5281157e-01
   6.9042357e-01  -4.1403769e-01   1.2256968e+00
   1.4203159e-01  -1.0778308e+00  -1.6306167e+00
  -1.8304727e-01  -1.5585530e+00   1.3082391e+00
  -1.0516087e-01   1.3511148e+00   1.5404076e-01
   6.9814845e-01  -9.1084271e-01  -8.7713169e-01
  -4.3646665e-01  -4.7660734e-01  -7.5991866e-01
   1.3454310e+00  -9.7067934e-01  -8.1434061e-01
  -1.2509093e+00  -4.5607553e-01   1.0789289e+00
   5.6012421e-01   1.0195023e+00   2.3609310e-01
  -2.8050186e-01   1.7121322e+00  -1.4632114e-02
  -5.8195964e-01   1.0894113e+00  -3.6368872e-01
  -7.9274554e-01   8.7779496e-01  -6.1139310e-01
   8.1700323e-01   3.4191753e+00  -3.3376958e-01
   6.4623566e-01   2.4229477e-01   1.3365468e+00
  -1.1963603e-01  -2.4037213e-01   1.0606501e-01
  -4.5224089e-01  -7.3464605e-01  -1.0692659e+00
  -1.4722745e+00   1.8781743e+00  -1.4649756e+00
   9.9599696e-01   9.7795102e-01  -7.2764960e-01
  -8.6196144e-01  -6.7910180e-01   1.1707580e+00
   1.8606232e-01  -1.5170894e+00  -3.8691083e-01
   9.7148811e-02  -5.0475393e-01   4.2699156e-01
  -1.5675914e-01  -1.4141686e+00   1.2793992e+00
   5.7329242e-01  -1.2698097e+00  -2.5181281e-01
  -6.1471586e-01   1.0353415e+00   2.2096403e-01
   6.1873912e-01  -1.3957021e+00  -1.4460829e+00
   5.9654326e-01   4.9430779e-01   2.1775751e+00
   8.6518728e-01  -1.3251377e+00   8.9801922e-01
  -5.6764530e-01  -1.6042541e-01   3.8791191e-01
  -4.4494208e-01  -3.3825052e-01  -4.2483819e-01
   2.1551197e-01  -8.6703915e-01  -1.2377118e-01
   2.1379452e-01   1.3105157e-01  -1.9117231e+00
  -1.2427194e-01  -1.7335960e+00  -1.3340170e+00
  -1.2129871e+00   5.7108527e-01  -3.4199456e-01
  -6.7578487e-01  -1.4198959e-01   7.4934325e-01
  -3.0373253e+00   2.0791410e+00   1.2278987e+00
   8.0521064e-01   1.1877393e-01  -1.3168153e+00
   6.9210245e-02   6.8366735e-01  -8.0810838e-01
  -3.1141250e-02   3.3405241e-01  -1.6295943e+00
   4.9251298e-01   3.2853480e-01   1.0974529e+00
  -8.8424713e-01  -5.4782469e-01   9.5844778e-01
  -1.0034297e+00   1.1756722e-01   8.1606248e-01
   1.4342918e+00  -2.0884570e+00  -1.0931422e+00
  -7.7489858e-01   1.0992567e+00   4.5483872e-01
   1.3470963e+00   1.8101990e+00  -4.9998879e-01
   8.9010790e-01  -4.9156839e-01  -1.4121151e+00
  -8.1858022e-01   1.3263999e+00   1.5368633e+00
   3.4641324e-02   4.2308669e-01  -2.4400015e-01
   8.5422996e-01  -2.7188293e-01  -1.1611392e+00
   1.1447437e+00   2.4354193e-01   8.5180653e-01
   6.0200652e-01   5.4767053e-01  -5.2829436e-01
  -1.9055887e-01  -1.3879599e+00  -6.5031233e-01
   1.3571879e+00   9.3708191e-01   1.1373827e+00
  -1.3165344e+00  -1.7281426e+00   5.1131640e-02
   1.6178432e-03   6.2388092e-01   6.7275175e-01
   1.1404226e+00  -5.1441738e-01   2.6405476e-01
  -5.4511347e-01   1.5295453e+00  -2.1347351e-02
   2.3578002e-01   3.1291501e-01  -7.8674495e-01
  -1.0218128e+00   1.1838821e+00   1.0759981e+00
   2.1509051e+00   2.0393826e+00  -1.6353397e+00
   9.9654156e-01   2.9186149e-01  -8.4199328e-01
  -2.0673327e-01  -1.3994431e+00   1.1114194e-01
   1.5824315e+00   1.8361182e+00   2.9377776e-01
  -5.2647091e-01   1.3424128e+00  -1.3024889e+00
  -1.1102433e+00   1.0137255e+00  -5.9367867e-01
   1.4243599e+00   4.3586209e-01  -4.2183943e-01
   1.8549447e+00  -1.3076612e+00   5.6008911e-01
  -1.5165746e+00   8.6020575e-01   3.8604536e-01
   4.8779327e-01  -2.4485573e-01   7.2596195e-02
  -1.6348385e+00  -2.5402366e-01  -7.9144158e-01
  -9.6851361e-02   1.9358428e-02   1.8614377e+00
   1.3103652e+00  -1.0002985e+00   3.2052144e-01
  -7.4132913e-01  -1.9563734e+00   3.0364385e-01
  -1.0539309e+00  -5.5954619e-01   2.3574817e+00
  -9.6883864e-01  -3.5984277e-01   2.3490629e-01
   1.9980759e+00   4.1881775e-02  -1.1899574e-02
  -5.7497568e-02  -3.9278314e-01  -1.5840944e-03
   2.0054625e-01   3.3322813e-01  -2.4061532e+00
   4.5318270e-01   1.0242147e+00   4.1764236e-01
   1.6112922e+00  -4.5204301e-01  -1.0870124e+00
  -1.5210770e+00  -1.3921048e+00   1.0214383e+00
   4.8001025e-01  -2.9977579e-01  -7.3777829e-01
  -7.1896208e-01   1.2049188e+00   3.2240736e-01
  -1.8554414e+00  -1.6805545e-01   2.7726918e-01
   9.0876725e-01   1.2231150e+00  -8.5088257e-01
  -1.1769595e+00  -1.5490122e+00   5.1796513e-01
  -9.0081280e-02  -5.4590212e-02   1.7331452e+00
  -5.6163062e-01   4.9261876e-01   6.2273558e-02
  -1.8584801e+00  -1.2242744e+00  -2.8271358e-01
  -7.7669925e-01  -1.9247259e-01  -3.1701663e-01
   1.5876678e-01  -4.6364184e-01   1.4396872e+00
  -1.3545515e+00   1.3972244e+00   8.7324169e-01
   1.3540990e+00   9.7214444e-03   4.3515368e-01
   6.1704443e-01  -8.3490309e-01   3.6669907e-01
   1.3537604e-01  -1.1894152e+00   8.6050368e-01
  -9.0110252e-01   4.5890482e-01   1.1411660e+00
  -3.4360175e-01  -4.7182692e-01  -5.7990551e-02
  -3.2710208e-01   1.4764751e+00  -1.6019216e+00
  -5.2008078e-01  -3.9238073e-01   1.4338495e+00
   4.9240494e-01  -7.2872087e-01  -1.2852498e+00
  -7.7653746e-01  -6.4582100e-01  -1.0020892e+00
   2.0240990e-01   1.4087305e+00   3.4928188e-02
   2.5698631e-02   1.0468449e+00   7.2529483e-01
   2.4129824e+00   9.8247277e-01   2.0444913e+00
  -1.7401944e-01   2.9316743e-01  -1.0924049e+00
  -1.2252865e+00   7.1883815e-01   9.0395364e-01
   1.5571391e+00   8.9875511e-01  -1.8618913e+00
  -8.6462337e-01   6.3518814e-01   6.8126169e-02
  -1.2609367e+00   5.7577234e-01  -1.4316094e-01
  -3.1397619e-01   3.7294180e-01   3.5666853e-02
  -1.2783735e+00   1.1804748e+00   1.5959407e+00
   1.1098630e+00  -2.1460194e+00  -1.4605371e+00
  -6.9522422e-01   8.9696789e-01  -1.4565489e+00
  -1.6200501e-01   7.8607242e-01  -9.2942305e-02
  -1.2307206e+00   1.5510478e+00   1.4057908e+00
  -1.3913146e+00   1.3306157e+00  -6.6502614e-01
  -3.2929753e-01  -6.7933265e-02  -1.8027539e+00
   3.4585636e-01   5.9121425e-01   1.7591141e+00
   1.9035949e+00   1.2082855e+00  -4.9540126e-01
  -2.2152040e+00  -6.7765529e-01  -6.4777966e-01
   3.1195435e-01   1.7681298e+00   9.1022890e-01
   6.6188840e-02   7.8496507e-01   1.0901929e+00
   1.5317440e+00   5.1610408e-01   1.4988611e+00
   2.5818049e+00  -9.9456987e-01   9.9708351e-01
  -1.6119382e+00  -2.6445459e-01  -8.3499414e-01
   1.1608591e+00   1.2138609e-01  -7.8733746e-01
  -1.4255208e+00   7.7689112e-01  -1.3734147e+00
  -2.3453714e+00   2.0590329e-01   2.7293178e-01
   6.2327587e-01   4.8082453e-02   5.3306631e-01
  -7.9431332e-01  -1.1535636e+00   1.0374258e+00
  -5.9043506e-01   1.7437780e+00   2.1590599e-01
  -9.9350799e-01   9.3843663e-02  -1.9977785e-02
  -9.2224828e-01  -2.0129358e-01  -2.5160992e-01
   4.5056020e-01   1.0470561e+00   2.6607404e-02
   5.7982693e-01  -1.0855879e-01  -3.8527689e-02
  -6.4082605e-01  -3.6853279e-01   5.0560029e-01
  -1.6429545e+00   1.5614787e+00   2.8135952e-01
  -4.8634477e-01  -3.6736835e-01  -4.8905407e-01
  -1.0415021e+00   5.1627092e-04  -3.7766621e-01
   1.4080832e+00   5.6825993e-01   4.0328198e-01
   7.3687190e-01  -8.6582103e-01   3.6844050e-01
   1.9703304e-01   4.0203962e-02  -3.7780630e-01
  -4.3393526e-01   1.5910585e-01  -1.4107287e+00
  -3.9985958e-01   8.4468344e-02   2.0939579e+00
   1.6057252e+00   1.2024733e+00   8.2875152e-01
  -1.2784078e-01   3.6858338e-01  -9.4478714e-01
  -1.3829376e+00   9.7344426e-01   4.6286845e-01
  -8.3077920e-01  -1.2723870e+00  -4.9418998e-01
   3.1383773e-01   3.5089449e-01   3.1121294e-01
  -9.7047427e-01  -6.1315845e-02   1.4007973e+00
  -2.4078025e-01   1.0609107e+00   2.2089730e+00
   2.6676583e-01   1.5530238e+00  -3.1244274e-01
   5.3078012e-02   1.0642019e+00   1.0266270e+00
  -1.2322591e-01  -1.5306937e+00  -1.3100548e+00
   2.5703050e+00   7.1963893e-01   1.0504342e+00
  -1.0355788e+00   8.8383253e-01   6.0947599e-01
   3.1620809e-04   1.3041170e+00   1.1208194e-01
  -4.2313920e-01  -5.2142154e-01  -1.2363989e+00
   1.2353041e-02  -1.3030903e+00  -9.1266274e-01
  -1.0046211e-01   6.9969087e-01   7.6156379e-01
  -1.5611523e+00  -1.3692429e+00  -1.8602484e+00
  -1.5614083e+00   6.3146375e-01   8.3852018e-01
  -5.8025766e-01   5.3682717e-01  -2.1757775e+00
  -1.1007433e+00  -4.5229318e-01  -2.0827208e-01
  -3.7659280e-02  -1.1147307e+00   6.8995188e-01
   3.7340242e-02   6.5048013e-01   1.0108361e+00
   6.5531374e-01  -9.9515635e-01   2.2248913e+00
  -9.2484748e-01   1.1005259e+00   8.6371198e-02
  -1.6051084e+00   9.1060306e-01  -3.0338972e-02
   2.7269852e-01   4.0413354e-01  -1.3660216e+00
  -9.3047929e-01  -8.1691327e-01   5.0227419e-02
   1.3925501e+00  -2.0287005e-01  -1.2659473e+00
   6.0974736e-01  -1.1010255e-01  -9.7552578e-01
   2.8452392e-01  -8.2988437e-03  -4.8583774e-01
  -1.5057980e+00  -3.0269293e-01  -5.3949417e-01
  -2.1028115e-01   9.5266617e-01   2.0874040e-01
   6.9017904e-01   1.0644485e+00  -4.5333219e-01
  -1.0132923e+00   7.5168011e-01  -9.0040107e-02
   9.7106530e-01   2.7041167e+00  -7.1503629e-01
   4.4195758e-01  -1.7560920e+00  -2.5449677e-01
   1.6661994e-01   3.9139822e-03   4.5629356e-01
   2.4319094e-01  -1.1263304e+00  -1.4328862e+00
   5.8170951e-01  -1.1743772e+00  -1.3072573e-01
  -2.0659219e+00  -1.2329393e+00  -9.3830467e-02
  -3.9038015e-01   8.5865551e-01   4.8360652e-01
   1.1935257e+00  -1.5564409e+00   4.4342897e-01
  -2.1347202e+00  -4.5310355e-01   1.1694719e-01
   7.8745314e-01  -7.8093189e-01  -1.0610176e-01
   1.2641848e+00  -8.8296767e-02  -2.1702982e-01
  -5.1713962e-01  -2.6953099e-01  -1.8084559e-01
  -2.5027143e-01   1.0584964e-01   1.4448334e+00
   1.3096303e-01  -8.2493510e-01   5.5263880e-01
  -1.0907766e+00  -6.9578249e-01   2.4709609e+00
   1.5940063e+00  -8.0841039e-02   5.1626422e-02
   3.0812888e-01   1.1858669e+00   1.5487574e-01
  -6.2955076e-01   8.3815029e-01  -1.7303629e-01
   5.7342617e-02   2.1848845e-01  -9.5474380e-01
   4.6785880e-01  -7.8808578e-01   1.0115260e-01
   5.8390228e-01   3.3964213e-01  -4.5475463e-01
  -8.2027999e-01   7.7143609e-03  -1.3302582e+00
  -1.0492966e+00   8.4260315e-01  -3.8236407e-02
  -1.4375895e+00   2.6037189e-01  -2.4838919e-01
   9.4604634e-02   1.0891758e+00  -1.7861081e+00
   3.3242078e-01   1.4306037e+00  -1.1347648e-02
   3.8206042e-01   5.0658042e-01   1.5500164e+00
  -2.1383226e-01  -6.0406480e-01   1.3441527e+00
   1.6928783e+00  -3.6011721e-01   4.1136791e-01
   1.7786866e-01   5.2791019e-01   4.7867673e-01
  -7.0142219e-01   2.2922558e+00   1.4793196e+00
   1.9777013e-01   3.5897897e-01  -1.2575564e+00
   6.8941645e-01  -9.9841647e-01   2.1214087e-01
  -9.6176026e-01   9.9142184e-01  -7.4374227e-01
   3.0170049e-01   1.0235900e+00  -1.2086657e+00
  -1.0910859e+00   7.4188379e-01   1.7709057e+00
  -8.0162364e-01  -1.0924844e+00  -1.9052989e-01
  -4.0888563e-01   1.3677262e-01  -1.3062800e+00
  -1.1070771e-01   5.2458222e-01  -3.9885722e-01
  -1.0521480e+00  -1.6420352e+00  -2.5075953e-01
   3.1036238e+00  -8.1383541e-01  -3.8746266e-02
  -3.5777192e-01  -3.8292221e-01   2.5231333e+00
  -1.7847348e-01   5.6423200e-01  -1.4199086e+00
   6.6767439e-01  -1.1763593e+00  -3.4300809e-01
   6.5708528e-02  -1.9685546e-01   5.0571352e-01
  -7.6348491e-01   4.6630663e-02   7.5729853e-01
   4.9251158e-01   2.6725984e-01  -1.4799566e+00
   3.1019091e-01  -5.4260360e-01   1.4201564e-01
  -1.6031082e+00  -1.0525921e+00   9.6587685e-02
   5.5968678e-01  -3.4609345e-01  -1.7002424e+00
  -1.4232328e+00   1.9234331e-01   3.5363223e-01
   3.3531897e-02   3.4941993e-01  -2.9179940e-01
  -2.7671064e-01  -8.9399671e-01   1.9670418e-01
  -6.0430574e-01   3.7059573e-01  -6.9407351e-01
   1.1651382e+00  -4.7517440e-01  -6.8306558e-01
   1.2399396e+00  -1.0931861e+00   5.5399242e-01
   6.6247925e-01  -8.0200895e-01   1.2126869e+00
   1.9385476e-01   3.3075607e-01  -1.7921261e-01
   3.9443921e-01  -5.4843171e-02  -6.7319342e-02
   1.4933440e+00  -8.2798117e-01  -2.8991994e-01
   1.9383032e-01  -3.2988799e-01   6.2875801e-01
   2.6748214e-01  -8.7756905e-01   1.2556861e+00
   5.8127957e-01   5.3374155e-01   1.4467704e+00
   3.2343739e+00  -4.9824078e-01   8.4302813e-01
  -3.9608980e-01  -1.0394095e+00  -1.6751720e+00
   1.1286516e+00   7.2020654e-02  -1.1143574e+00
  -2.1700684e-01  -2.0482399e+00  -1.4380831e+00
   1.3239641e-01  -1.7557485e+00   1.1756316e-02
   2.2780940e+00  -1.9513586e+00   1.6334649e-01
  -8.4912999e-01   1.4365498e+00   1.7003706e+00
   1.7254001e-02  -1.6185130e+00  -5.1530856e-02
   1.9080522e-01  -1.1642603e-01  -4.2662235e-01
   1.1954543e+00  -1.9745363e+00   8.7464121e-01
   1.8761106e+00  -1.2878211e+00   5.4214776e-01
   1.5773572e+00  -1.2406559e+00   1.1794322e+00
   1.1910924e+00   7.1467982e-01  -4.9673950e-01
  -1.5677930e+00  -1.0690304e+00  -1.2453885e+00
  -1.6617695e+00   9.3545644e-01   5.9998612e-01
   3.9642910e-03   5.1611244e-01   1.2335936e+00
  -1.0335007e+00  -2.5465151e-01  -1.4207096e+00
   5.3009042e-01  -6.6008527e-01   6.8914465e-01
   9.4124019e-01  -9.3673006e-02  -1.7579314e+00
  -5.5552131e-02  -1.9806519e+00   1.4309256e-01
  -4.4463297e-01   1.5816192e+00  -1.0327354e+00
  -1.1179408e+00  -7.3740832e-01   2.8642884e-01
  -1.1199029e-01  -8.8679283e-01   5.5733023e-01
   2.2503496e-01  -4.8059572e-01  -4.3506927e-01
  -1.6615935e-01  -6.7672188e-01   1.8217771e+00
  -9.3904874e-01   9.2697186e-01   6.5798245e-01
  -5.2214480e-01  -3.8450551e-01  -3.2031016e-01
   2.6205964e-01  -9.6131583e-01   1.2650065e+00
  -1.5081249e+00  -1.1197838e+00   5.9404852e-01
  -1.7324797e+00   9.1651283e-01   2.3875833e+00
  -1.3611173e+00   6.9615601e-01  -1.1628990e+00
   5.6964589e-02   1.1899931e+00  -2.9469831e-01
  -2.4803086e-01  -1.9129165e+00   6.0980257e-01
  -9.3205273e-02   1.9132630e+00   1.1979971e+00
   8.2409047e-02  -5.4321140e-02  -1.7311093e+00
  -1.2682100e-01   6.8202847e-01   2.3838007e-01
  -1.1662259e+00   4.1421852e-01   4.4000328e-02
   4.1762378e-01   6.6794606e-01  -7.4564988e-01
   7.0161762e-01   3.9517314e-01   1.4783483e+00
  -1.3268627e+00   1.5081494e+00  -4.1952250e-01
  -9.0782117e-01   1.3361107e+00   7.3659514e-01
  -7.4788581e-01   6.7960935e-01   3.5211582e-01
  -7.1341814e-01  -2.4236921e-01  -1.6226977e+00
   1.1686043e-01  -2.0799166e+00   5.3733477e-01
   1.9848652e+00   7.8429482e-01   7.0007299e-01
  -7.6136983e-01  -5.2208089e-01  -5.8076429e-01
   2.1200880e-01  -1.0386599e+00   2.0806278e-01
  -1.0291173e-01   3.5012815e-01  -6.3886304e-01
  -9.2520885e-01  -1.4230780e+00   1.4338516e-02
  -2.0629879e-01  -3.7649660e-01  -1.1946487e-01
   8.6018461e-01   7.8736341e-01   5.1707280e-01
   2.3472779e-01  -1.0718653e+00   6.7880321e-01
   6.7327986e-01   5.8331543e-02  -1.4685503e-01
  -7.5157571e-02   2.7176187e-01   6.3630781e-01
   2.6246215e-01   1.8865254e+00  -2.3808369e-01
  -8.3158056e-01  -1.3129351e+00  -5.6293546e-01
  -1.5586074e-01   1.0097409e+00   2.5012374e+00
   7.2265970e-01  -5.4556651e-01   7.0366845e-01
   1.5318582e+00  -7.8496064e-01  -1.6765517e+00
   1.0227657e+00   2.1748128e-01   1.1859714e+00
  -2.0809544e+00  -1.3788107e+00   3.7066735e-01
  -1.1730140e+00  -5.9523281e-01   6.6286496e-01
   5.5629084e-01   9.6034797e-01   7.4480242e-01
   2.6860802e-01   5.0468119e-01   4.7955329e-01
   8.8065073e-01   7.5040973e-01  -1.6645317e-01
  -1.4556841e-01   9.4124080e-01  -5.3644750e-01
   6.7177487e-01  -9.1693782e-01  -3.9494836e-01
  -2.6491642e-01   3.5100340e-01  -1.6135933e+00
  -3.7501065e-01  -2.1429071e+00  -2.8526931e-01
   5.0599845e-01   3.9697044e-01  -3.2052302e-01
  -3.2761840e-02  -2.0213517e-01   1.5865641e+00
  -1.6705587e-01  -8.1015404e-01  -6.3734534e-02
  -9.3293315e-01  -1.7111447e+00  -4.3183527e-01
  -5.4924936e-02   1.7974441e-01   2.6069642e+00
   5.0635821e-01  -6.6302018e-01  -1.3194281e+00
  -7.2550203e-01   8.6340951e-01   1.2037045e+00
   1.3472664e+00  -1.4298518e+00   9.1820486e-01
   9.8850256e-01   7.8243770e-01   8.5248938e-01
  -1.5805438e+00   3.3125924e-01  -7.7739492e-01
   8.8272290e-01  -2.4089606e+00   5.8805136e-01
   7.9047259e-01   1.2833402e+00   1.1481688e+00
  -2.3924384e-01  -3.3603094e-01  -7.4883838e-01
   5.5094750e-01  -2.7987285e-01   4.4512386e-01
   1.0275367e+00   4.5083787e-01   7.4500053e-01
   7.8258290e-01  -7.6100505e-01   1.2051386e+00
  -6.8038186e-02   9.8929716e-01  -7.3812646e-02
  -6.7269545e-01   7.7392737e-01  -1.3149636e+00
   4.3825519e-01   7.3490550e-02  -1.7181631e-01
  -9.9740231e-01   5.4491276e-01  -2.6144096e-01
   1.5474675e+00  -3.0771347e-01  -8.6428160e-02
   1.2140701e+00   4.7806630e-02  -1.0520500e+00
   7.7037992e-01  -8.2304130e-01  -5.1095056e-01
   1.3495794e-01  -7.6645183e-01   1.8526936e+00
  -8.0641290e-01  -1.8193208e-01  -2.9797358e-01
  -3.4720166e-01   3.1819460e-01  -1.6904563e+00
   2.1222091e-01  -4.7448551e-01   6.4139703e-01
  -1.2415410e+00  -7.7283001e-01   1.4647528e-01
  -6.7335247e-01  -1.2807661e+00  -1.0022232e+00
  -7.4194856e-01  -6.7658375e-01  -7.9625232e-01
  -1.5732275e+00  -3.3531874e-01   5.6919247e-01
   5.6762523e-01   1.3510908e+00  -1.1866279e+00
   1.2800459e+00  -1.0513968e+00   5.8466560e-01
   1.4619490e+00   8.8349778e-01  -8.3361316e-01
   1.5723036e+00   2.3964885e-01  -4.2833283e-01
  -7.7457181e-02  -6.7996667e-01  -1.3087840e-01
  -7.5080756e-01   3.5437897e-01  -1.4444662e+00
   4.3183508e-01   1.0930393e+00  -3.0375906e-01
   4.4051622e-01   1.0732631e+00  -1.1809218e+00
   7.2986706e-01  -1.7132740e-01   5.4659833e-01
  -7.9841804e-01  -8.5184556e-01  -2.5571663e+00
  -3.5971330e-02   3.2305035e-01  -9.4212904e-02
  -1.2432932e+00   2.5338770e-01   6.7619957e-01
   6.4012349e-01  -1.1417954e+00   9.3830593e-01
   1.3176484e+00  -4.8121500e-02  -1.1948694e+00
   1.2570048e+00  -8.6658811e-01   5.6500500e-01
   1.1721607e+00   9.9383607e-01  -1.1950032e+00
